"ENSG00000049618.21"	20.5273515512511	31.1100105200003	26.3446444568083	33.8179527948102	11.660016467759	30.1714482792049	44.2938165175566	23.520382835402	28.6352035899413	43.9413547969742	84.2112674942105	33.8548130380799	46.4572124128708	19.8565423821324	23.216546686639	11.4322697557908	41.7126602545464	34.5479257729731	23.2679735607088	24.321760341203	15.9675053798772	35.326671673173	22.1348487389819	58.789983578251	31.0383382893473	42.7966720095814
"ENSG00000049656.13"	18.0475935834759	2.97209498535604	5.1125555911497	5.93369134883315	19.0008687328849	9.42733476063714	24.939054499203	5.74870297786292	10.6038186299352	-2.03879068096642	7.67895514956486	14.0232787270007	7.16564484686137	7.67895514956486	28.4363205277433	2.91363706893044	10.3436767092616	16.4406969141158	7.19040794891575	10.2168978353049	26.3749631277496	22.2472510977015	17.8467357357093	19.7630598905355	45.1079885971582	24.5880538934817
"ENSG00000049860.13"	9.23801554176039	4.18211886549894	11.2472373369564	16.1012737315751	26.7257333594307	29.6282536859762	1.28073997817717	17.8114853830706	20.4544738245557	-6.27320585364476	7.51943928551218	12.1234179667196	23.4003137568662	7.77084147435153	25.2658673368455	20.5509948578084	18.3566058866471	16.9197559934179	5.11319100205752	17.2536590576038	13.3323872565476	13.7022489910327	9.88266510243268	2.29894757664197	11.6034649526017	40.125340582275
"ENSG00000050130.17"	73.8625571706862	87.0656251025951	107.99593507409	40.2495125684805	37.3021803374185	66.5582385374268	66.0224547239334	53.1034992259515	63.7709672122842	25.1056477208765	31.4207408545405	67.5531275404704	66.9082840830225	31.4207408545405	83.1896505153314	145.093738507338	94.8101359694153	58.2829595666922	65.5548792535941	64.0865505100067	78.9965352987127	50.1666670095175	94.0134155944087	9.05210973096573	81.2891478676551	46.9400765914373
"ENSG00000050426.15"	69.21128915971	72.7147063782869	56.2491253707216	26.4858076649815	142.922636439324	13.0399552517423	-9.80905015094944	78.8634368481503	84.8551867159063	34.5188562732787	426.024298503533	108.322076483464	17.0473797954077	36.2613453293678	49.2495504623952	179.639575133202	55.1073026272491	101.148218810239	105.431971763605	95.2428686185453	116.731173344867	32.9470395156754	114.726953644546	-9.80905015094944	30.2664758185568	68.3761297040852
"ENSG00000051108.14"	80.103316143927	229.659454394017	126.416737099011	196.497021144955	33.2450848344474	156.334173780778	135.482291420513	100.266521814829	199.226566492933	69.1981243967231	146.594913634958	172.213866409601	173.162945364116	63.8342163436138	154.731806267313	129.637314694898	148.020033114833	94.3379932259161	286.574381451269	362.7435072364	115.337563756279	102.691158165044	106.65741440795	293.731280895718	98.1126446546281	135.117647279726
"ENSG00000051596.9"	20.3238729112935	45.9562612589177	19.107342526293	16.8665777749281	29.5360329823172	17.1058655943291	45.0531323747601	11.8272626470967	34.9605769601398	17.0072523734474	1.69315212689406	27.0739244801313	23.2200416630594	1.69315212689406	17.0766071189119	15.0270386549113	31.6040994432012	23.9579056819783	20.5396366375913	48.9468155840313	27.7463281852121	14.9060102609799	19.9145951718419	4.92832216123433	35.4046573943381	20.6099111277758
"ENSG00000051620.10"	9.09624192542023	6.90666734695122	11.2565878471127	3.16678008000038	9.05110783957671	9.32238440990993	24.4561570522288	17.5363598042476	12.3121057467859	18.3028186625936	5.79625280081364	11.7777764616081	12.3611553040457	5.8100620049634	30.4844905022455	-9.80905015094944	29.7413327778786	12.9053434745178	4.57517894256513	6.27038697747449	10.5979903938089	11.2761124281579	4.67393487389863	123.9393738842	13.0849934305979	42.9985758095408
"ENSG00000051825.14"	83.2847090265031	51.9551493750846	73.2255957923337	45.5856697792486	78.8385587236992	72.3155666140771	36.2180663203934	15.7596328912108	45.4504231101796	29.8824308306689	13.6245192789662	69.0613882903335	26.7069234758595	13.6245192789662	22.8512625823984	67.9002645097291	28.7779496702597	31.9486742564467	84.6881343818063	43.8884988725671	39.3478883455172	40.4956003242841	53.2090887701093	-1.39719865769711	5.01106595186086	16.8717585642012
"ENSG00000052723.11"	38.3788573525858	23.7111488610746	2.31114490522143	69.4142442762074	45.5050386039292	46.8410124019709	19.697721431869	12.3842655190942	43.4016001897176	1.73095565327354	17.6358380688411	38.1308404812812	35.8140487535085	110.65912846029	43.3754142781038	76.1162439897592	24.7264902379918	58.5835554502215	34.6940904874843	36.898796571958	16.0105248213141	36.2473399358659	51.5777228168724	4.1169816575829	39.9068822659314	57.2796278077432
"ENSG00000052749.13"	15.9587644933961	10.3071408588978	8.34026525273775	14.8340571713854	7.43980529040826	17.7520688394935	13.3354241566469	5.63234235904103	7.60478862694919	5.32624343651662	134.431439793138	13.4365836712507	11.2752304792103	6.35738772316602	13.0432646831965	-1.55786617822181	1.54843935503478	8.0538806939038	20.9615848614168	6.22224869233089	5.08979908757965	9.32214297680191	5.9905008566788	65.3473491124512	8.69823883931638	28.0542794700194
"ENSG00000052802.12"	43.4500914873686	11.9929868403462	9.57583253816384	29.4231731394696	24.8726503309321	27.5916368335689	19.7454664423471	4.19366245772122	15.8881137892136	0.831394917563067	76.7158438767715	1.06553715021353	29.5902871667486	9.85081270035325	8.07729830293857	25.4341430789115	23.0746365241871	18.0935482055582	48.8867260639628	15.9010561015116	25.4965819280854	24.2840245141898	22.223147654306	5.2685273280137	38.7456644570117	12.5105724444768
"ENSG00000052841.14"	160.348661020091	232.728400322196	61.6582517747009	107.085396355971	30.7929027961903	131.175056825436	76.3277772051155	71.6965246491205	158.260831269146	51.6320325872916	394.180997046289	235.282452204297	121.280496199214	81.0496822075881	129.405434599606	81.227989861338	142.237115115732	178.88770316555	202.424662999111	163.74455881761	153.373437864182	104.898782196756	187.628509636625	158.488721289185	130.283093685044	139.670303900375
"ENSG00000053254.15"	22.161810777094	21.1860104821164	18.5959000299288	22.8571827139441	20.13523797216	20.4289547695806	60.9292043737009	33.6893593682867	28.7525388024775	15.930464160386	114.716860650902	22.965419647706	22.6742087987456	25.1052574048654	19.3492509309854	0.462848582166032	24.4818839661747	28.7546541078555	11.7395361399666	18.2429158302272	35.734255295864	31.9274610816398	23.9449029579687	56.5249874834282	16.0672035437507	62.9860065391243
"ENSG00000053372.4"	75.1691982184941	58.3031722669492	47.0367272532928	76.5280342663563	78.9161013942125	68.8992210714037	50.9705967024501	41.5400661713477	62.3587234624132	164.75094104113	25.8978484687527	48.344390786531	42.9826949917657	25.8978484687527	59.400783071773	21.7626586462226	29.3030200359931	41.5824831940663	76.6381099397577	52.8556235155966	74.7241294248525	42.8132519248846	68.4592364301158	48.9270413081862	39.6324252689778	31.8204134902892
"ENSG00000053501.12"	58.1459608619915	59.5694308650226	47.2659773656212	45.0654488591852	58.9806636161407	51.4796168283579	48.5879594960594	85.1002783226112	54.1722872341292	73.9872053513076	33.749692066509	58.5475845514726	44.8933144939883	33.749692066509	84.1169332150284	55.3642521606207	21.0128160045541	66.8599121761279	82.6033979575183	62.2019201623979	82.2605510105614	66.2897630020725	55.9863092036331	46.2599829994598	18.4331039098665	85.7596225089876
"ENSG00000053770.11"	60.8422694299277	35.1654901516048	36.0735333512177	77.0741488073985	32.6105878417358	38.3054954380484	21.2810414329994	34.4629462119347	51.6533691567822	22.0549535852948	15.2835342728853	48.2778996197925	49.2330926072956	15.2835342728853	28.0956932644054	26.3769010154086	58.1069429643586	55.5362395466275	45.3024281517314	56.0911558543942	32.3384120469321	31.6349554503127	35.8393327346032	84.2358278298464	33.4527576294261	27.0922546073654
"ENSG00000053900.10"	30.1312060481242	8.96189014444723	15.3971038431174	24.7338830462077	18.2961890440201	10.4370424100131	16.8860822580229	18.9588581504558	16.6101052686464	21.0171865295559	10.6119699388683	30.250793419688	31.947467483806	10.6119699388683	15.5651667533146	4.06839782077589	43.6715582730549	33.1169789457313	29.1615758227459	32.4355339352186	23.7131220021675	17.381572995894	28.8738327340668	2.72886074674058	19.6983349553237	29.5403670592481
"ENSG00000054116.11"	129.475389514812	82.8447314925334	111.28547675553	100.934658148951	65.0413169128445	66.9787324098394	122.92410353194	42.633293580287	91.1310371314309	17.8665182250267	54.5657774544418	127.757484061569	81.310573065882	54.5657774544418	137.91199861487	130.242702098977	69.3845360954928	102.458591346167	82.5485994714241	123.420254077444	180.548280863365	114.745957532286	130.571169691846	48.2533915870263	146.26743985693	71.4793157671127
"ENSG00000054118.13"	236.335909773751	281.711690740251	270.4624729053	166.340223375522	275.858148693418	314.065175504767	179.250539019541	199.247890191	241.832040472852	278.641745672851	174.020308974143	257.16978655843	394.381969073998	106.752947497779	266.054217697392	201.316508906237	225.450964859703	196.048599867185	246.338443372039	201.565433015068	189.196210726116	217.562219311994	304.034772632428	187.488175609083	231.202678280101	138.8475123948
"ENSG00000054148.17"	78.8066569112843	71.7908239142975	81.5103656426709	102.155830757509	190.225592862957	141.199166902525	127.054552596197	83.6055296149767	109.078981274693	116.090763875313	50.3069689445266	64.4305242734563	79.7697300041042	50.3069689445266	133.896949437363	139.550890057906	43.7950339572014	65.7927458867151	88.0675829793081	70.4174075676486	101.438895682614	82.7417607218583	61.2146033370298	40.9276057596394	68.973357440819	109.24213814303
"ENSG00000054267.20"	41.7609162137265	47.2837642736963	38.8327114810382	75.798074279613	66.8738805633531	10.1365136378796	103.804099946936	59.1916193938336	40.6251745583901	63.2074991205118	38.7871568591077	73.5448892860877	92.3142880235071	38.7871568591077	53.854138785582	-9.80905015094944	113.732910147926	85.0065424840897	47.6815864954011	80.472487042864	4.5923035592983	66.4765812786165	45.5336374607472	349.807260324932	37.4293574857766	149.1635990052
"ENSG00000054277.12"	18.9110366636535	29.9245388358216	26.5296714604563	8.38650411921259	9.60566514790536	32.3044299646758	30.6746535358912	30.229006343042	11.7209178037934	51.6435615409247	12.4152798409957	15.5734349457832	17.5889366872152	120.176171648614	26.3146227036991	30.7173495554334	29.1944382866713	16.564477494448	14.8629153762043	25.3496994719979	4.50189646157453	28.595132058049	8.12480632445112	2.10739472393128	21.8085241390328	38.6318983630445
"ENSG00000054282.15"	48.3015111768542	59.1044400556027	69.8289401600882	93.3440816185582	58.3341402931136	76.2341644159905	40.7059033209322	60.5063120624934	92.3693539982098	98.3518115253203	28.3702690344668	72.0394909049535	91.9197350825598	28.3702690344668	102.543587746635	71.7588860334477	38.8827212557234	41.5289296634801	51.5827232144936	31.2874974613023	69.5883254787436	50.2467734090448	89.4321805424912	4.74014290738657	20.2496138882911	51.0965216304594
"ENSG00000055044.10"	217.107335018807	169.835332589773	281.749273145379	282.248051506332	345.843386340038	569.700725390951	226.767709347869	171.153922101607	311.253763295263	441.542109099119	109.895636978556	240.281669193576	278.180163952858	141.061828552387	211.102131090042	214.75544468655	206.545036278792	207.632558807272	191.067512349522	212.927559283329	145.796073983243	159.219337241172	251.153158424814	1381.3761738468	255.576534941686	218.914384392214
"ENSG00000055147.17"	17.7796213015923	15.3816833722357	25.129542653429	28.1781845610238	15.6716036232749	29.8712623854319	30.099129377815	22.4957776725132	21.2366014823519	43.4617980160096	10.2146425729726	28.5697431728768	19.6295713337307	10.2146425729726	28.0744653293541	17.7700738755024	18.6769157440426	16.3810013379585	35.930774882478	-2.45584304158786	9.89344420484884	18.4698363134379	18.4781072329203	15.0483375528561	31.9193020721774	29.4484776469504
"ENSG00000055163.18"	329.782104289251	418.892389350719	297.05058667815	243.991140398004	799.353390267618	364.840010225924	439.694185186506	338.088823667596	392.939952992307	291.787660749034	534.1526707124	371.948948732544	285.139212363362	474.927296877545	420.216782791448	185.044655815936	263.489280996825	338.875974328299	352.599024256905	449.532450239716	320.274963511872	462.530707261539	362.901231194712	219.477346711648	295.620443762629	559.62493102015
"ENSG00000055208.17"	10.4829697664407	24.8019958796449	13.7827799095471	16.6429687710404	42.7621240181334	14.8338364100118	22.9179089301426	13.5377133263725	15.9719040937039	14.2161329431801	9.62816204329753	21.0000022662507	42.0016232768291	9.85284072785343	3.59824812522544	1.62221728580083	45.1271652715456	21.5472424103218	11.002374448076	12.568860042947	14.836595636956	33.6620045094201	26.479759017172	22.3053895709954	27.4361953459844	27.8138260887767
"ENSG00000055332.16"	26.6152640519654	117.209803103181	171.111027378711	100.173748218609	61.6617172737298	48.3120892368226	68.3470683116318	68.1193203699573	27.0898352140217	99.8881508398261	25.1240250881108	281.382622874375	95.0974144897959	289.435216582943	35.1075482087868	49.8733279740199	62.520953509958	182.388930259705	15.432806986635	165.34237542367	8.45665926476736	80.4593170174142	11.2903692313706	47.0316493762147	129.142994415058	37.968380215045
"ENSG00000055483.19"	14.9849167583921	19.0878921588553	18.9784450615264	20.1697198944566	67.3747753099018	30.2657125552589	31.5593340271462	4.0356942708497	46.0435043466805	30.4011980503178	14.969634943485	31.3250019402087	29.1639502378244	64.5974639365754	2.99402317558128	-0.107524913019724	17.2630049240851	20.7430412604255	34.0302996953159	21.2791221115727	-7.45724413340806	47.5717228089923	23.1560480252464	200.250669695364	54.7327805922794	52.7591371291037
"ENSG00000055609.17"	38.0766096495559	40.4783146850367	28.0759709488552	25.7913988323186	99.1616186262932	77.7953667215804	76.0498273850114	31.8491899071223	68.4588328861077	83.7101321231567	22.4415484410842	52.2766077400322	56.4406151201967	22.6121560536026	56.2983133286404	2.79323507310222	72.2712814223134	59.7459264926687	21.2782544840483	31.2298635999013	72.1277056600222	54.5692386606766	43.5042270970812	94.0145082407174	33.7808637359459	75.4793214334668
"ENSG00000055917.15"	34.0455947614234	26.3793713805126	25.8127843423342	15.2154469451646	29.0280692687098	22.9637587499688	25.7538069464677	17.65327615066	32.0905359181112	4.08150240432321	12.7736209438344	30.8787936146614	59.8253100146679	124.743799804906	11.7735493647208	3.99292720371222	54.6949368241254	44.8313965995312	12.7396571640056	27.9515257171199	24.0242875494574	20.3145221907432	20.4133020655934	48.4261124569492	36.1907723115275	44.1215337471368
"ENSG00000055950.16"	53.5514401911748	72.7941179970677	66.0046333908171	48.7845267770476	48.4524854220396	53.242297513612	84.5193216464076	80.2026866870184	69.2104727178413	109.590926228774	35.9937199539858	70.1500427120485	48.578448926402	35.9937199539858	90.7201525798618	87.225421608437	37.2276205283173	64.8029181965707	77.8068519219048	45.7851689067067	118.93792444275	67.5656463397789	57.5013180920726	9.30032209506817	61.1459854543874	74.6211383464547
"ENSG00000056050.6"	22.8135017717527	17.7397271273283	13.9399128231356	20.2825340910151	19.7301743526694	24.0149885124287	14.7752813613472	19.6201278137975	9.34012422784759	14.1041430088172	8.12043395650706	7.00593135445022	12.8581430315597	8.12043395650706	11.5914323628564	30.2957842290706	12.7974112438374	20.756529050917	14.7007421306525	7.43999565673474	27.2259893101922	10.0838059752799	14.7128134379591	2.64237617399711	19.8096586279482	33.8204606659595
