"ENSG00000054116.11"	93.8624694989805	51.9304179589224	72.0274350949271	70.0041114435863	2.45327715806918	91.4364778183432	131.55352817511	16.2032086046756	96.8728346912014	41.3146934713902	33.8757818906946	45.9788514523931	99.233261281608	146.512290881391	81.1773139093637	36.7754806505323	81.7943870264155	122.867648760211	90.8542782875575	99.3434986893073	26.094843130146	19.2854186378112	90.1272241288709	108.783751734689	53.7286266690094	93.6769541121435
"ENSG00000054118.13"	204.920706459197	245.047048331017	173.965734915328	221.805671852317	256.214277452481	190.970451836059	165.235050208985	121.060656670717	120.263417931575	284.982432375631	339.494580258186	230.653331296314	108.050025084657	193.129428920959	59.1344180296061	311.009690525825	128.112197844504	278.530811916299	256.659813562362	256.543942081562	165.09160680123	175.452362925201	252.353085957386	210.713182485275	188.126447019845	229.616640437116
"ENSG00000054148.17"	94.304030444419	271.970568183742	155.345500509559	154.461876606137	102.597139748526	113.020081630374	115.039793409623	149.198949313568	98.8719375691723	113.821435534226	96.2479126885772	85.5925079879981	207.859845330674	122.509045403325	198.603832375335	217.170592892718	164.400567606685	73.4179676108387	92.0199146611034	79.3078022538029	269.653261493549	311.075629925149	211.513380328251	82.0249845152434	90.9877763632325	126.723610119631
"ENSG00000054267.20"	54.7901572674174	4.11388299577074	62.7678387616379	58.2499987052826	69.9922548365838	64.1759398032521	80.4635885453424	267.967142336222	108.382188742646	78.8056378870419	59.9625200798212	149.250943284342	94.3836363894074	53.9755326105511	158.845334929716	32.970018177643	54.208568804179	44.2153068682035	43.5341877716548	63.0118366901735	77.9904603194671	61.280917456048	44.6997822911584	16.8791481548048	64.7564031193118	58.6774048438303
"ENSG00000054282.15"	40.6215391359821	53.292960744926	59.5100118801064	69.4400969885441	59.0461062383537	24.6239498524561	23.999764215198	97.9470725999031	45.2574878881865	55.8998352025245	60.76752331372	35.3645728157822	40.3330782811145	57.4693619410168	44.0872557513653	48.6090845004577	33.1798289515533	53.0261416342659	35.4183262438281	53.3398618625516	18.5185814520305	80.154854582066	63.7128463932523	50.7372207723197	57.4657942356155	43.6052587516528
"ENSG00000054654.15"	9.40884280317425	3.18953095576727	0.917331059871106	19.3970548455511	27.012049390451	28.5969273815632	2.93273276491844	25.4299953855117	8.25126843789367	10.3050684119056	25.1558438755746	15.0966883379119	16.4066254367585	44.2140809243982	25.4190699465845	15.7367395305648	17.037661823881	9.34695951538174	5.26198624460708	18.6802881744418	25.0301454794191	4.88993234207707	0.403456804040015	-4.81879857585285	5.54440722357845	15.996022508675
"ENSG00000055044.10"	224.52354236038	122.036554821659	234.962040293158	159.838300771516	174.802005897072	241.893319888721	247.188872328574	248.92714226478	153.894148929116	421.465102276628	280.262497364761	319.294721771803	140.657381011186	254.155858896844	146.183007124951	251.361551245328	286.202614082961	358.098742751178	166.531195649157	224.525476226642	143.355194585527	197.418681713662	338.837452790703	106.234459174643	322.570159613676	325.045500732309
"ENSG00000055130.15"	16.8500756307963	28.4071966691128	10.585477839959	11.3847097810878	9.19736595807129	23.3462455275242	23.00628358804	19.1762380039342	13.5455294150884	22.6322501500689	17.9932389681669	21.5076213228872	4.5858083303255	30.9319202813715	16.851253221916	16.7234906459343	15.3365701042975	23.5753662761794	15.9635031166166	27.0959110368303	7.75002186257914	11.5720560628837	25.0658576634345	23.6543133962493	14.3455731497686	19.6713177899911
"ENSG00000055147.17"	22.4026029543774	7.68173895530268	2.91977294409083	25.60174561117	32.5964712316111	22.8414112012779	12.2406551692846	19.99749262435	20.9729716551906	17.384934051676	18.8767227841717	24.3880810328969	10.6228155900746	20.639361928179	19.9727013008155	22.2251113636448	15.8450863132871	14.4885173192087	17.8861532911039	23.2271311983062	14.2245075374111	11.4184631290829	21.9222989914389	12.6932000806444	16.469224711946	20.9594198961219
"ENSG00000055163.18"	505.503138400284	517.817430096025	609.695789612203	512.930458295133	568.405081348344	466.783847235847	604.708300440687	809.162510720549	807.846333942031	626.638232336433	520.540795928005	712.990945040192	737.508968932403	502.563717690018	626.532233324656	441.140211353825	615.419055636148	553.348223674922	424.998943189754	750.033361751008	614.833972859676	569.566446633578	543.105314178112	218.958139130889	466.350828397295	579.136001677775
"ENSG00000055208.17"	31.6771753978676	3.59992532327213	28.4943494224088	16.6267179924671	34.0896411437571	27.4171035103867	44.6078065959652	69.1782227851565	28.4410188351731	25.6553516115777	28.2583927511357	43.5304983975989	22.9669162954507	27.4810271921971	38.4263730061514	14.2280862267381	35.919234490989	27.0657862218717	17.5860148737641	26.6156213166578	12.1398810803035	5.7715707858682	24.4935691848687	12.0175703832273	30.4695621490595	38.606531278197
"ENSG00000055332.16"	15.7689589184161	32.6631698905851	18.7826520286049	5.35100527847284	10.024690007273	26.7407429037706	52.8385155524892	109.864112772846	10.7163104037508	13.3057550499613	11.0781118345495	11.8123048468311	11.4257620697893	11.0520257251783	11.0286451742265	7.50836838135081	13.3762169760725	65.5916841931087	16.0153994686838	15.2380842671918	27.889312136216	5.9428113892284	4.84705073396909	19.2851518957582	11.2443571920529	16.4401265626067
"ENSG00000055483.19"	34.6197673233187	21.4426413481061	29.8125702575473	53.5694298514689	79.6688959449158	37.7161983471778	22.9440275041999	85.0382430188914	62.8529799056963	42.2339316462934	48.4387290460583	69.2919132090457	62.4213092658127	41.796351146869	106.263399044197	8.6804561126233	31.3829203587932	31.3544694343081	89.3847409334827	25.3583880457641	32.777015658561	36.228407118507	51.5106740457015	-3.26834353128402	58.4740868667375	26.955171655829
"ENSG00000055609.17"	34.9992069596539	18.2566265861826	33.6148589404344	30.8716416998951	69.1112321393114	29.7080024236636	48.3537522453172	29.6597054933792	59.402542982175	37.6475809233326	37.3091341532094	48.1677639123356	31.2227327082592	78.8788641843565	57.6343031998251	11.9412876437343	56.5303116012328	28.0492959207042	24.8701990199728	48.4337892316253	51.1289464557765	19.783778743402	27.7197964750794	14.736709729867	27.5102375229541	74.5484733106303
"ENSG00000055950.16"	77.832449046643	72.2700599016421	110.285151382941	47.6440944763039	26.1083452426328	57.6290160253913	70.3228046359136	0.850449139325406	56.0785666420122	51.8073691871513	60.7927310413966	52.3990625533656	65.2704153037718	54.5374556569063	40.9268689041609	65.877691079887	75.5039432071215	63.8569216541378	140.201118992488	70.3448454488611	23.7768543982802	12.6403839114281	75.2870494322417	97.4438403733201	71.6720638724156	74.82646833401
"ENSG00000055955.15"	9.11948480402413	1.29913633527352	7.79761618769522	14.935177242198	1.86254663162097	5.47000353110488	19.1105810356459	45.7993725735605	11.6585325224645	2.23375298444702	9.91576632614497	44.7560956350526	31.9826051633179	34.5307280655349	30.2121796268988	0.692461306478153	20.8579463639727	8.46098788748689	16.1971104115874	16.992897420805	-1.09514152612723	9.4956683007169	2.14362823172742	13.0919837932922	3.64242597460687	20.8961705670247
"ENSG00000056050.6"	28.6801600214906	6.7562121953574	39.1304241633565	15.5965267844022	12.8617459325084	50.7746777713573	24.8187279187592	11.0862715113008	29.3155796188777	25.1005668067215	22.0527658449717	28.8214742672873	4.90591266823092	22.4805866330072	43.9634624252791	23.7650228461049	18.7864843372097	10.1648732705233	9.7157471852316	24.0612206944694	10.7740105847685	39.1842135556638	34.533585382159	15.3917994316068	20.2365659774635	23.136407303788
"ENSG00000056097.15"	64.5404084320729	73.4080248018842	23.2061890719709	88.9252061626985	134.396166584918	87.1087583704013	56.1876301439328	51.0408498792381	59.0899670560214	68.2480570061381	87.2230763929211	79.4560130642484	25.2602521485525	104.274356269133	24.0441670233621	91.7056538817585	68.9074807466635	114.37831840192	78.6510983106253	107.649604475691	65.4484218286449	126.468635886754	89.1715208475102	80.923530323818	99.2654215458772	125.38054880357
"ENSG00000056586.15"	9.01667905581884	0.457656071008792	40.8532404059721	13.5507577115405	4.01475001758216	20.782139843394	18.6654368731362	19.4536547163754	53.5980737993319	32.4791419975063	35.1782118104505	18.4930527859249	47.7003137338136	23.7508563868644	66.8966950328908	-0.544352829325156	7.39309523517335	-4.12354595003046	2.58306864521729	27.7851680102343	35.4257175141048	49.5413547174896	21.520338473201	0.461053660074221	13.4522550420261	15.3990998763987
"ENSG00000056972.18"	22.4019581906246	6.03584185645481	27.0121586559461	10.8431025849027	22.3501756553747	21.0132263085902	30.9301226187104	-3.3417558134893	13.4796669268213	35.7740798567872	56.1581968781771	40.1863828746523	2.55097338222846	23.4650817325645	17.290550770451	19.8501490868406	25.2027611709396	38.1596263015391	40.2088992842763	56.6430812402889	7.76890656901111	46.5085991073432	31.5504307362489	29.1740404733218	26.1725051730074	33.6515893585546
"ENSG00000057608.16"	176.938030513603	269.833881971234	182.132517691274	216.544531732683	208.238620886794	259.093665056921	184.082889567338	202.487996594824	214.937982627304	229.532246888948	246.223282712043	187.506422487356	153.875059315441	223.946485880736	96.8077914621116	242.850432761376	221.218413662926	257.904155326269	271.679212609658	223.931308844753	103.667052874289	71.6538463075065	243.40249744523	462.058054841491	190.970580950304	210.693139209237
"ENSG00000057663.12"	28.8181331383001	8.43897396964139	13.9432199654167	24.129498788443	9.81183178849691	26.2251586118703	36.0672521680347	65.5685131951163	14.5729222045938	14.7194162791534	9.86889710685239	18.4853707848238	25.6728496882991	23.2375097135495	11.5783879314263	12.2445797197593	29.603621820871	33.5042119223234	17.2430958807755	17.7175880294257	7.31987830876354	2.79925524265766	27.7676576162877	25.1268392485181	15.6736302625624	26.9718799334743
"ENSG00000057757.9"	26.6953431443963	32.6773630796296	30.713958202439	6.85498840199411	41.8645484770803	19.0963212435572	26.1248875121654	86.8900724031536	42.6652380641141	24.6769654618261	15.1291928837979	39.6462482722987	63.8393399174488	46.721219348237	55.7162249784085	17.449598806465	22.2335130260031	8.85561601837027	9.72727233028355	25.0582513618941	41.199948108726	39.2447566717858	17.7580418574136	10.2989232430979	40.390402289595	29.2273888924974
"ENSG00000057935.13"	22.8295471019569	63.1206495318484	23.5581727941242	19.4872217493671	26.2655551054989	13.8455815139328	19.9017713382596	3.52711993146574	27.8322867446988	50.6348786509698	27.1886947474561	37.7561666004041	14.5247476102515	53.6752653466989	35.4451274639171	39.1533576106772	25.8578460860353	32.8665737772534	33.2039414811349	24.832949356496	5.97528451598242	15.0592649658893	31.8934912001874	3.13696921158598	28.0061504029025	28.6757683635077
"ENSG00000058063.15"	8.52978924430075	35.7511872102851	17.1041851131012	7.49262352255765	15.2939938267108	11.7388150829193	19.5632745616437	60.5084514335104	11.5811314144722	23.1593188857134	14.7205784112734	35.8371432887411	10.6212499402005	27.4731385008197	59.557252228996	12.9290393605394	10.696229325723	9.21375647501212	6.08255213612742	21.0257263392067	33.5649419100814	-6.19018085407543	15.8233523074835	-6.19018085407543	4.03447392071429	16.5060450459545
"ENSG00000058272.15"	177.652475185813	29.363848657113	156.958736295651	102.727669731648	171.098052128984	259.31628368218	167.384449509319	207.731465984626	171.17110638452	145.457618490599	210.032280746807	214.457245671577	144.540402407173	213.232667633094	183.948915497348	197.440218812987	120.097713052975	145.695164137874	150.7666207351	253.120120594649	39.9515240050849	95.9021734283223	244.221334004858	111.211493398584	153.98934150228	146.482692089646
"ENSG00000058600.15"	75.3285952923915	39.0536428168313	62.0758231535452	23.7884949808792	51.8738364888188	60.5671872956621	85.9836820645547	-6.19018085407543	80.3097946802621	146.172873105926	76.5224399764271	85.3026150896897	42.8178957756446	173.04809010871	26.9255695900352	25.7790923528334	87.2169346516448	103.758714399877	69.8494542827408	71.3045090981761	14.2350843225494	2.78193008224223	81.325612423835	51.9958712830654	112.306173899363	134.733815353501
"ENSG00000058673.15"	51.9155476245343	20.683465080072	30.354640251136	32.2856516109784	49.4283003757002	44.6180307987842	39.3090040551398	29.5727231182868	30.0736808919912	31.7335792896021	26.9579600084629	32.2701279719678	29.7604788636031	43.1117257880832	41.0072692008581	16.3833323330619	31.8684568884944	32.4967495250022	25.7304774415484	30.9434547299187	26.0469524524525	19.7561880486988	30.5336048234786	16.5207819968071	24.6578020905192	21.3972915959104
"ENSG00000058729.10"	71.5858775119767	42.7047650587302	43.9968250016141	12.4528688762786	25.9228335094654	55.8040009771585	33.9180150617086	-6.19018085407543	26.5526189381628	27.993066504621	74.5445735405148	19.7604334710473	41.3766355674959	100.53134932783	37.260405241784	97.5365785306122	46.5767885824713	78.3136286740102	78.280180005389	34.3111617990783	-6.19018085407543	29.2494491070073	56.8706163506447	27.36535993395	54.4554366502575	13.0627092315261
"ENSG00000058799.13"	19.3941566831112	30.1635907018005	22.4651916647912	16.854789842433	9.53972483212525	33.4998112344039	20.3610404170246	10.6066021187889	17.8625926178176	26.5285763981141	35.0897676769437	24.6661021874397	24.3718550109882	14.3893229181983	13.2015598741846	27.4244405119857	21.550055834399	26.7321892821428	48.439463955903	37.7688826251712	17.7422969684257	20.8232189789094	27.1295468752417	32.3706159529815	14.4657129760907	19.465867851507
"ENSG00000059378.12"	32.2339123005651	5.29642670915004	38.4283670984096	3.55194377000439	17.7238751845264	19.9774763809575	49.9470247122872	28.4641361076331	24.1728257924376	19.3100947889589	12.6977695253315	29.8262737364229	22.8308342074332	27.5037335104013	39.5186952248839	19.1481747219893	26.7550725943092	33.8578928878692	34.5897512180026	24.5310111005619	23.6353553761825	12.5593355181185	15.3613614586824	27.0360429886512	19.613417184858	20.1487631520576
"ENSG00000059573.8"	19.0996768944585	10.1207525053852	15.0287419958806	18.6453887169358	41.9264886316981	24.999456335882	20.9597265357602	42.1946869455135	19.6556910035511	35.9798943544409	37.8403885239874	20.5576285271213	12.6599009742426	45.573145599576	8.42542208846068	15.3000077807378	14.1815522641377	37.6919282184486	27.50167642226	15.3965705615728	11.2586001468503	5.89036124973311	37.0300006746824	34.2789933066208	20.1397691144418	18.5156895879579
"ENSG00000059588.9"	54.6971305098978	25.2348005325429	55.4004162633723	28.6184937501226	67.8518614756365	41.722452038938	55.6978750355046	104.588156517412	41.1437139366506	43.7692402512011	46.1452485859363	63.0662177064709	80.8874377446552	47.5816441068608	67.814651539433	27.7131098578561	48.1898903702362	41.3884474329604	61.8071716700067	46.234959987195	24.2925353577348	24.6196753506243	45.3206131985579	3.39812932251696	67.5395565454122	45.913040313341
"ENSG00000059691.11"	22.6021827985592	27.7974222452992	12.5602489034578	7.3130203159991	31.9395413494181	13.4964617280753	26.3840525427766	8.33416544215206	44.7708250602142	25.7053455983861	17.0296283876862	16.0051803073196	5.3776120723403	22.7719241191084	18.7844677317038	17.4741740997101	14.804362220215	23.0337990736092	32.5009396593285	24.2781973536433	25.6151379108318	16.5807801446561	23.438491045903	22.4910156466112	12.2449447450985	12.6513431707298
